Front
Scratch, D1,00014004,00012784,00011808,00002400,00001592,00001388,00000712,00000708,00000676,00000660,+02825.241,+02067.135,+02695.033,+01859.409,+03404.058,+01684.470,+03107.859,+01572.210,+03512.008,+01477.599,+02889.617,+01130.376,+02539.602,+02258.985,+03505.224,+01392.789,+03508.639,+02147.526,+03311.370,+01899.292,
Scratch, D2,00001080,00001068,00000776,00000724,00000592,00000548,00000000,00000000,00000000,00000000,+03065.085,+02993.864,+03419.334,+02282.825,+03004.378,+02614.975,+02539.170,+02259.221,+03042.443,+03293.038,+02965.604,+03373.468,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,
Scratch, D3,00001708,00001560,00000896,00000768,00000628,00000576,00000408,00000000,00000000,00000000,+02814.497,+04340.324,+02526.172,+05307.745,+02588.291,+05335.779,+02831.411,+04170.998,+02979.610,+04332.159,+02740.521,+04315.356,+03037.650,+04180.586,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,
Scratch, D4,00005612,00001024,00000984,00000720,00000660,00000592,00000432,00000000,00000000,00000000,+02423.896,+05270.223,+01764.548,+05380.208,+01817.015,+05528.385,+01788.796,+03966.118,+02164.162,+04418.930,+02280.562,+05549.664,+02252.477,+05484.399,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,
Scratch, D5,00001892,00001520,00000884,00000772,00000716,00000524,00000448,00000000,00000000,00000000,+00681.497,+04129.992,+01195.621,+05666.647,+00847.492,+04097.138,+01561.832,+04623.356,+01329.579,+04058.797,+01265.673,+04978.599,+01305.583,+03974.335,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,
Scratch, D6,00007240,00002472,00001448,00001420,00000976,00000736,00000560,00000504,00000496,00000456,+00665.712,+02954.942,+01064.009,+02936.916,+01100.343,+03013.054,+00772.950,+02835.703,+01368.127,+03093.614,+00588.446,+02925.635,+01071.706,+03071.517,+00658.263,+03485.434,+01345.812,+03933.396,+00587.801,+03434.702,
Scratch, D7,00003512,00003268,00003248,00002288,00001716,00001244,00000680,00000584,00000512,00000436,+01518.783,+00918.850,+00669.761,+02028.181,+01480.329,+01589.372,+00937.762,+00528.137,+01424.632,+01263.615,+01393.303,+00937.908,+01430.713,+01332.821,+01221.956,+01046.743,+01519.665,+01346.409,+01579.482,+01885.485,
Scratch, D8,00005232,00005028,00001928,00001736,00001344,00000884,00000708,00000672,00000508,00000468,+02432.202,+01469.597,+02441.361,+00889.995,+01841.389,+02075.573,+01949.080,+02018.132,+02017.575,+02184.610,+02433.297,+01529.927,+02179.489,+01976.024,+01834.481,+02026.479,+02250.270,+01125.782,+01893.925,+01334.355,
Scratch, D9,00002468,00001936,00001540,00001432,00000740,00000696,00000672,00000668,00000612,00000556,+01751.752,+03952.990,+01694.084,+02524.940,+02238.530,+02788.850,+01849.951,+02443.641,+01637.996,+03924.254,+02538.458,+02259.555,+01836.344,+02834.919,+01942.134,+02245.641,+01908.883,+02255.746,+01779.895,+03304.885,
Scratch, D10,00011268,00002420,00000720,00000720,00000592,00000564,00000544,00000420,00000000,00000000,+02037.534,+00430.849,+02368.094,+00435.036,+02573.661,+00428.124,+02703.962,+00430.241,+01346.200,+00430.907,+01620.238,+00430.501,+01752.169,+00427.244,+01477.563,+00423.397,+00000.000,+00000.000,+00000.000,+00000.000,
Shape, D11,093,
Shape, D12,092,
Scratch, D13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,+00000.000,
Crack, D1,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,+0000000.000,00000.000,00000.000,00000.000,00000.000,00000.000,00000.000,00000.000,00000.000,00000.000,00000.000,
Crack, D10,020,152,087,054,016,019,046,045,000,000,00031904,00009856,00001840,00001456,00000512,00000288,00000176,00000160,00000000,00000000,
Crack, D11,000,000,000,000,000,000,000,000,000,000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,
data_end
